# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:27:545	-32.196214	-46.168839	-62.419823	-69.971615	-80.308070	-77.569435	-80.054919	-80.104234	-70.135999	-57.659268	-47.848841	-36.864715	-31.433473	-25.801684	-23.099214	-23.296475	-23.812640	-23.427982	-23.086063	-23.089351	-21.757842	-22.343048	-24.558942	-149.687904	-145.473102	-22.898666	-21.718390	-160.754222	-160.257783	-146.676392	-132.253356	-136.829801	2056.543465	1009.241018	24.999491	5.783023	10.316728	4.352883	8.610424	-6.384667	1.696441	8.472342	-6.023023	7.035627	11.566045	6.098640	1.847674	13.433446	12.881116	2.949046	2.893155	12.351800	8.916178	0.085480	-5.385214	18.785783	22.869077	22.750720	19.436742	12.805499	8.071245	95.257134	11.217552	5.398365
15:53:27:555	-38.692663	-47.838978	-63.968318	-72.000112	-83.947528	-85.131091	-86.771641	-75.488336	-53.901454	-46.099798	-47.937609	-31.114569	-28.941415	-24.410997	-24.345243	-23.664694	-23.533187	-24.670723	-23.954010	-25.183601	-24.407709	-25.433464	-25.627437	-148.941601	-148.254477	-24.013188	-23.681133	-162.269841	-165.698887	-150.345439	-135.264867	-140.745424	1358.747314	1559.525708	-3.669047	27.448810	-9.189055	41.684448	4.602747	37.446633	12.821938	-3.708499	0.772604	4.316719	20.077839	-6.756175	18.187425	-1.614249	15.619750	-1.315071	2.893155	29.858676	-5.296447	5.592337	7.265765	-3.876170	6.762750	1.867400	-0.779179	15.504682	10.901935	8.903028	12.558924	8.090971
15:53:27:565	-35.908001	-51.741450	-70.642301	-82.688347	-95.128915	-97.627549	-97.203439	-89.036850	-64.362840	-46.678429	-43.571574	-29.046620	-28.629086	-24.410997	-24.055928	-25.509081	-23.533187	-23.904695	-24.723326	-24.897573	-26.146890	-25.341409	-26.403329	-143.612278	-146.308172	-24.821956	-23.585790	-165.110393	-165.698887	-150.069274	-134.262126	-139.196928	1884.147581	1611.661679	18.164412	7.140833	15.899203	1.584660	0.595069	18.272905	-1.088221	27.432371	6.187407	-13.334815	18.654276	7.532066	-4.947953	14.804407	7.403847	-1.315071	29.003881	-6.480010	28.800045	22.076747	-12.404403	23.040036	18.838385	0.473425	15.386325	20.942498	-49.910214	-6.654257	11.217552	17.503589
15:53:27:575	-40.550200	-53.135425	-71.319563	-90.792470	-104.186463	-104.886738	-106.027562	-100.073580	-76.898749	-58.043926	-47.211032	-31.561693	-34.760602	-28.681688	-22.241130	-22.191815	-22.977570	-22.563323	-21.836746	-22.139212	-21.116745	-21.074005	-22.523871	-144.545978	-144.917485	-23.303050	-21.343595	-161.227647	-165.698887	-144.933924	-130.974450	-135.100484	1921.094488	1110.780902	0.433973	19.328249	64.662018	9.872892	4.602747	-11.875087	-5.247131	20.656470	29.243881	17.888247	-22.504145	11.822484	23.638393	3.849869	8.771520	5.802749	-1.223016	8.327684	1.818085	1.459728	-5.385214	3.218635	21.527705	0.473425	1.920003	20.942498	3.840006	6.085489	12.558924	21.524417
15:53:27:585	-49.183638	-61.219821	-76.829708	-92.636856	-109.068662	-110.025376	-104.827560	-91.545348	-70.224767	-53.901454	-44.935960	-27.787440	-29.566073	-28.185249	-23.865243	-23.296475	-22.698117	-23.043323	-23.375379	-23.089351	-22.852638	-23.434557	-24.950176	-147.350366	-148.162422	-24.519490	-23.214283	-165.015051	-170.847388	-148.510915	-133.985961	-139.016106	1342.322083	1650.091328	19.532085	8.475630	-7.791793	11.257004	-8.735356	16.901944	4.484391	8.472342	12.979746	23.306338	14.409885	3.238361	14.097556	6.595079	4.665213	7.229600	9.757823	11.003853	20.281675	22.076747	-6.792339	-18.046055	4.093157	18.585234	14.054816	1.949592	5.256994	-1.002741	5.871790	63.222016
15:53:27:595	-35.260329	-46.260894	-74.508609	-95.954121	-111.107022	-106.902084	-102.016597	-91.844526	-70.767233	-57.369952	-47.030210	-34.888821	-34.760602	-31.065254	-27.787440	-28.086619	-26.048260	-29.457580	-26.840590	-26.324424	-24.864696	-26.067986	-25.045518	-149.595849	-147.235297	-26.544699	-24.614833	-165.301078	-169.759168	-147.044612	-134.354181	-138.559119	2083.913371	1484.060385	9.981385	31.518953	0.562193	4.352883	36.604988	-28.300318	-3.872883	23.365516	19.752359	38.238963	7.298641	11.822484	18.187425	2.478908	8.771520	-5.595625	5.628502	-19.943045	4.645487	17.963863	24.141407	7.453162	4.093157	15.797285	3.251512	0.588494	16.569889	8.903028	17.927699	29.605525
15:53:27:605	-41.848832	-53.598987	-76.057104	-95.490559	-110.844008	-111.337159	-110.442911	-102.079063	-85.920133	-64.980923	-47.848841	-31.923337	-29.980320	-29.276758	-25.778670	-24.772641	-25.397300	-26.012095	-25.203327	-25.278943	-25.229628	-24.798943	-24.368257	-147.070913	-146.771735	-23.809352	-23.214283	-165.679161	-170.350949	-148.053928	-135.176100	-140.288437	1678.901235	1554.045151	7.249326	15.258106	1.959455	8.508506	41.947462	14.156734	-3.872883	12.539198	0.772604	9.734810	-5.480556	17.523315	0.503014	-8.472342	14.248789	18.627974	22.135925	21.770993	3.221923	19.341400	42.401162	7.453162	1.403838	-0.920549	0.568768	12.805499	1.006029	-1.002741	1.844386	6.746312
15:53:27:615	-58.468036	-69.580382	-88.435206	-106.178795	-121.318544	-125.447866	-116.459359	-96.660972	-79.515740	-62.380371	-44.755138	-27.070727	-25.929903	-25.900314	-21.951815	-23.112365	-24.838395	-24.766066	-24.529353	-25.088258	-25.413738	-25.525519	-25.239491	-145.200225	-144.177758	-23.911270	-23.773188	-167.569575	-171.340540	-147.869818	-135.633087	-140.745424	1449.046632	1698.124279	20.899758	13.903583	18.670714	5.740283	7.275628	-5.013706	10.037276	12.539198	-38.571019	21.948527	37.121153	16.093176	31.798406	12.062484	-66.411062	1.522194	12.512896	43.318423	35.917864	-12.289334	29.750183	-6.713435	2.748497	18.585234	-2.130414	0.588494	-1.824660	8.903028	-2.160003	18.848248
15:53:27:625	-44.357329	-64.563388	-87.373286	-110.968939	-125.224304	-120.812242	-111.945379	-95.457682	-79.696562	-62.666399	-52.668575	-40.280610	-36.213755	-34.540328	-29.602238	-29.559498	-28.467989	-29.266895	-29.053196	-28.418674	-27.882783	-27.159494	-24.950176	-149.128999	-149.273656	-30.292650	-26.390178	-168.611768	-171.340540	-144.476937	-134.262126	-138.013365	2152.326627	1168.433594	-5.036720	8.475630	4.730966	7.124395	13.933172	27.859769	3.090416	17.963863	2.130414	15.172626	-1.213153	6.098640	-2.222469	29.871827	-11.730429	-12.733170	13.890433	6.979737	17.434548	52.329944	12.897554	17.365506	10.793441	6.052612	10.004399	16.862492	-7.472888	18.828522	-6.187407	-1.334797
15:53:27:635	-48.812131	-65.493800	-84.759584	-103.413859	-118.833061	-120.710324	-117.866484	-105.692219	-82.763964	-62.761741	-48.575418	-36.506358	-30.604979	-33.547449	-27.882783	-27.902509	-26.699220	-27.639495	-28.283880	-28.704702	-28.520592	-27.797303	-26.114013	-147.541051	-147.235297	-26.544699	-27.231823	-170.222730	-175.696711	-148.967902	-137.092815	-141.110356	1506.508639	1687.127001	0.433973	0.358357	3.353430	-8.087684	0.595069	4.573158	-1.088221	23.365516	11.621936	12.453718	12.986322	7.532066	1.847674	-2.988498	0.575343	7.229600	8.380287	-36.078960	16.010984	13.834542	17.099205	40.047185	6.762750	21.373184	-2.130414	15.504682	5.256994	-9.491522	0.503014	14.807694
15:53:27:645	-54.381454	-69.859834	-89.595755	-111.613324	-126.378278	-124.136083	-114.453876	-102.881256	-78.522862	-60.933793	-46.027469	-34.438410	-27.488262	-28.583058	-24.249901	-24.585244	-25.209902	-25.916753	-27.034562	-26.324424	-26.146890	-26.705795	-26.791274	-151.653934	-148.070367	-26.242233	-25.456478	-170.032045	-176.189862	-147.593654	-136.816651	-141.656110	1621.435941	1361.916634	11.349059	7.140833	24.256476	20.952361	4.602747	-18.716741	12.821938	0.358357	6.187407	0.240000	-9.724947	18.956742	1.847674	-11.217552	4.665213	-11.303031	-14.975366	20.442771	-15.238380	26.206068	4.448226	27.297577	4.093157	11.612073	50.432955	-3.488225	-7.472888	27.314015	-4.842747	14.807694
15:53:27:655	-45.284454	-56.850499	-78.572177	-105.258246	-122.738821	-117.284566	-106.027562	-92.146992	-76.359571	-66.713528	-56.580910	-45.761167	-40.994036	-39.606637	-32.567722	-30.575390	-29.865252	-28.691551	-30.210458	-28.514017	-29.069634	-28.339770	-27.373193	-147.912558	-149.365711	-30.292650	-27.419221	-172.116431	-176.686302	-147.133379	-129.968421	-142.931729	2148.213744	1108.052130	-2.301373	5.783023	27.047713	-3.935349	12.598376	7.315080	3.090416	19.298660	10.260838	4.316719	10.142481	14.682763	22.277295	16.175368	6.032886	17.201123	-8.107410	17.746877	16.010984	15.212078	48.032951	13.130979	13.482761	-2.298086	-7.532066	-2.127127	9.488234	-8.074533	11.217552	6.746312
15:53:27:665	-52.431862	-64.007771	-82.826430	-105.534410	-121.318544	-118.694979	-108.437429	-99.771114	-78.884506	-62.666399	-48.213773	-33.090462	-28.320044	-31.660323	-25.489355	-22.836200	-23.628530	-23.427982	-23.855379	-24.992915	-24.591819	-24.979765	-23.299762	-145.762418	-145.936665	-23.707434	-23.585790	-165.110393	-173.520269	-146.492282	-134.899935	-140.199670	1377.898029	1812.022538	31.818132	20.666333	4.730966	1.584660	15.271257	5.944119	23.944147	4.425212	3.468499	-5.178090	5.875078	30.378129	5.937543	5.224118	14.248789	-11.303031	-3.974801	33.882792	-10.970976	24.831819	17.099205	13.130979	20.183045	11.612073	10.004399	22.300309	2.423017	27.314015	16.586327	6.746312
15:53:27:675	-49.926653	-66.887775	-88.823152	-107.931126	-126.378278	-125.750332	-118.865938	-106.694960	-83.934377	-64.014346	-54.217070	-42.884450	-36.631290	-34.142519	-31.420323	-28.731003	-26.978672	-26.393466	-27.609906	-28.323332	-26.784699	-27.524426	-26.307986	-150.250096	-148.905437	-28.063605	-26.294835	-174.197531	-172.428761	-145.302143	-135.721854	-140.015560	1893.721295	1064.125487	14.064679	-17.237287	10.316728	41.684448	5.937543	3.198909	14.215912	17.963863	15.675641	-9.258097	34.277313	4.668500	8.663027	-8.472342	8.771520	2.949046	9.757823	12.351800	-15.238380	2.837265	-2.570963	6.036174	22.869077	3.261375	5.950694	0.588494	9.488234	0.414247	12.558924	-21.501403
15:53:27:685	-42.591847	-64.563388	-88.050548	-102.677420	-125.756907	-125.145400	-116.459359	-104.890026	-84.296021	-74.998473	-59.128859	-47.467471	-40.888831	-37.916771	-35.434576	-31.127720	-29.677854	-29.266895	-28.668538	-28.895387	-26.876754	-27.705248	-25.239491	-146.791461	-147.882969	-28.974292	-26.202780	-172.777254	-173.618900	-146.676392	-136.178841	-141.199123	1907.407891	1555.419400	5.881653	23.378666	18.670714	72.088879	8.610424	16.901944	1.696441	16.606053	11.621936	2.955621	-8.304670	14.682763	23.638393	1.107947	7.403847	-4.168774	-2.597264	-5.132063	20.281675	37.203345	-2.570963	18.785783	5.437817	11.612073	-23.694283	22.300309	-0.410960	7.502477	28.642236	14.807694
15:53:27:695	-48.628021	-63.169413	-80.117385	-96.782616	-118.034156	-115.874152	-102.519611	-96.059327	-76.717927	-66.713528	-57.945295	-41.358968	-27.800591	-29.575936	-25.969355	-26.981960	-23.907982	-25.341409	-25.877300	-25.564971	-26.419767	-26.067986	-25.528807	-146.324611	-147.327352	-24.417572	-24.986340	-171.643006	-175.795341	-149.704342	-136.086787	-140.199670	1383.378585	1794.170455	14.064679	20.666333	7.522203	9.872892	-0.720001	7.315080	15.606600	15.251531	11.621936	-2.478908	17.233999	-3.892609	5.937543	-2.988498	11.510155	0.092055	37.269099	31.206624	6.069051	12.457006	8.672890	15.968244	1.403838	-2.298086	-0.779179	-6.207133	9.488234	11.737005	33.991286	14.807694
15:53:27:705	-51.225285	-62.518453	-76.152447	-84.345336	-106.494412	-109.117978	-98.709194	-93.047816	-80.416563	-70.951343	-59.855435	-47.737060	-37.150743	-35.931015	-28.934839	-27.442234	-25.397300	-25.821410	-24.723326	-24.420860	-24.680586	-24.798943	-25.433464	-149.595849	-147.327352	-27.152919	-24.522778	-174.861641	-171.340540	-144.753101	-134.719113	-139.288983	2098.970928	1070.996730	19.532085	32.853750	1.959455	7.124395	-4.727679	-6.384667	-1.088221	13.897008	10.260838	15.172626	17.233999	13.252623	11.388511	39.455404	15.619750	2.949046	-2.597264	45.997880	4.645487	12.457006	-6.792339	-26.538123	6.762750	-0.920549	-4.829597	16.862492	10.901935	44.291576	8.554534	21.524417
15:53:27:715	-62.367220	-68.465860	-79.249438	-87.567259	-101.434678	-101.960706	-97.002890	-85.824791	-65.806130	-60.259820	-59.220914	-48.276239	-36.733208	-36.923893	-27.978126	-29.375388	-25.025792	-26.488808	-25.686615	-26.133739	-26.146890	-27.251549	-27.567166	-149.316396	-147.606804	-26.544699	-24.240038	-172.967940	-170.847388	-153.278046	-135.633087	-140.107615	1726.789529	1596.561382	18.164412	-7.762204	10.316728	11.257004	3.267950	20.998389	-6.641106	9.830152	17.036739	-1.121098	-2.636716	13.252623	-4.947953	80.544783	29.273470	11.490429	18.003316	-1.107947	-5.296447	-1.292057	8.672890	14.547968	-5.296447	-13.436733	12.703581	15.504682	-6.075626	7.502477	1.844386	9.438919
15:53:27:725	-59.487216	-68.094352	-77.023681	-89.043426	-95.753573	-98.130563	-92.689459	-92.646719	-77.079572	-68.350791	-60.220367	-43.604451	-33.409367	-34.343067	-28.550181	-28.454839	-27.629632	-27.544152	-27.320590	-28.323332	-27.425796	-25.979218	-25.144149	-147.541051	-148.813382	-28.369359	-26.764973	-173.914790	-173.023830	-155.753666	-136.270896	-138.831996	1444.933749	1532.090049	5.881653	9.833440	10.316728	5.740283	28.609359	5.944119	-1.088221	1.716167	-0.588494	-5.178090	25.765519	-5.322748	20.912909	-1.614249	22.448254	2.949046	1.532057	29.858676	6.069051	4.214801	33.974847	14.547968	12.138101	0.473425	-3.481649	16.862492	-11.723854	-12.328786	25.959492	-2.663018
15:53:27:735	-52.339807	-59.174886	-73.542032	-85.634105	-94.155763	-96.115218	-89.280139	-87.629725	-81.859853	-71.914632	-61.311876	-46.300346	-36.940331	-35.434576	-29.602238	-27.994564	-26.515110	-25.246067	-26.261959	-25.850999	-25.321683	-25.979218	-25.920040	-147.725161	-147.606804	-26.544699	-25.177025	-177.133426	-169.164098	-152.179962	-135.356922	-139.196928	2170.103093	1418.175351	26.347438	11.191250	7.522203	0.200548	9.945221	-0.917262	37.854305	9.830152	10.260838	23.306338	31.433473	23.247159	-13.107966	46.313497	10.142481	24.315654	5.628502	16.398930	-6.720010	19.341400	1.653701	31.535391	9.448782	13.006048	18.085508	16.862492	6.654257	1.831236	0.503014	8.090971
15:53:27:746	-66.358459	-68.373805	-76.152447	-81.856565	-87.675752	-85.532188	-81.057660	-81.409441	-70.586411	-57.659268	-48.302541	-40.188556	-30.706897	-30.072375	-26.255383	-26.981960	-23.720585	-24.766066	-24.917299	-25.660314	-25.597848	-25.798396	-28.053742	-153.524622	-149.461054	-26.949083	-25.456478	-174.010133	-173.023830	-149.152012	-136.455006	-141.110356	1521.566197	1710.456353	-2.301373	38.281703	-10.586318	7.124395	16.606053	12.785773	-2.482196	7.117819	19.752359	-6.539188	5.875078	3.238361	12.733170	-2.988498	23.815927	0.092055	7.006038	15.050982	20.281675	17.963863	14.304680	10.290427	8.104122	-16.224683	-3.481649	6.006585	12.318923	-13.745775	12.558924	-13.420295
15:53:27:755	-58.931598	-61.591328	-73.736005	-80.843961	-89.092741	-84.726707	-78.049436	-84.019856	-73.380936	-62.666399	-53.033507	-46.839525	-37.463072	-34.241149	-31.420323	-30.387992	-29.214292	-27.448810	-28.668538	-28.323332	-28.155660	-27.251549	-24.269627	-144.361868	-147.327352	-28.875661	-26.390178	-171.452321	-174.112051	-152.636949	-136.455006	-140.107615	1572.176686	1350.939083	20.899758	9.833440	24.256476	8.508506	-7.400559	-31.045528	10.037276	8.472342	11.621936	9.734810	17.233999	26.107438	5.937543	10.707962	-4.901925	1.522194	31.758953	-3.784115	18.858111	6.969874	7.265765	38.630197	-3.971513	19.979209	11.352346	14.163310	10.901935	13.153993	32.649914	14.807694
15:53:27:765	-49.275693	-47.931033	-64.934895	-77.342586	-87.675752	-86.942601	-82.060401	-84.920680	-74.192992	-60.259820	-49.486104	-41.086091	-41.927736	-36.128275	-32.949092	-30.387992	-26.140315	-26.393466	-26.166616	-26.610452	-25.597848	-26.978672	-25.239491	-148.754203	-146.587625	-26.140315	-24.986340	-174.483558	-173.323009	-151.719687	-135.994732	-140.015560	2146.842783	1704.979084	11.349059	-28.070181	17.276739	-1.183563	13.933172	8.669602	28.122783	22.010993	-3.304115	11.092620	-4.056993	24.677299	18.187425	1.107947	11.510155	14.347420	19.380852	20.442771	25.972643	-2.649867	36.789098	21.623047	0.059178	17.191260	1.920003	14.163310	10.901935	13.153993	17.927699	26.912918
15:53:27:776	-53.825837	-57.780912	-78.476834	-87.383149	-98.061522	-88.254384	-74.939294	-75.488336	-66.256541	-53.516795	-40.389104	-34.438410	-32.995120	-29.871827	-28.645524	-27.442234	-25.025792	-24.864696	-24.723326	-26.324424	-25.870725	-26.613740	-26.889905	-153.708732	-148.070367	-25.328258	-26.015383	-174.388216	-173.323009	-152.636949	-135.356922	-138.924051	1403.896973	1541.693351	14.064679	12.545773	0.562193	4.352883	-0.720001	0.453699	22.553460	5.783023	-3.304115	-1.121098	25.765519	7.532066	30.434020	2.478908	-4.901925	2.949046	18.003316	0.240000	11.760018	8.347410	-13.811528	14.547968	6.762750	-5.086035	18.085508	15.504682	10.901935	8.903028	1.844386	6.746312
15:53:27:786	-46.214866	-50.626928	-73.929978	-91.624252	-102.411118	-98.031933	-85.768900	-82.813279	-72.029701	-64.497634	-52.579808	-42.706916	-40.474583	-35.533206	-32.278406	-31.587994	-29.118949	-28.310181	-27.225248	-27.373193	-26.146890	-25.706341	-23.493735	-143.145428	-146.124062	-27.859769	-24.427435	-175.144381	-171.241910	-150.621604	-134.262126	-138.013365	1769.216992	1094.326082	11.349059	16.615916	36.798961	1.584660	5.937543	12.785773	22.553460	16.606053	-14.153447	16.530437	-5.480556	1.827948	-6.312339	7.966040	-3.534252	17.201123	-3.974801	16.398930	7.492614	9.701933	1.653701	3.218635	1.403838	-5.086035	11.352346	11.444401	12.318923	17.408246	19.269071	51.120079
15:53:27:796	-45.935414	-49.883913	-68.416545	-83.977117	-92.557952	-92.890007	-85.367804	-85.121228	-69.412710	-61.413794	-46.484456	-34.257587	-32.577585	-29.178127	-26.636754	-24.401134	-24.466887	-24.960039	-25.203327	-24.516202	-26.054835	-25.525519	-27.471823	-149.033656	-149.365711	-27.557303	-25.831273	-171.074238	-171.639718	-153.830376	-136.455006	-139.926792	2029.170272	1742.034484	29.082785	8.475630	7.522203	5.740283	3.267950	-6.384667	14.215912	24.723326	19.752359	5.674529	-6.900833	6.098640	26.347438	12.062484	6.032886	14.347420	13.890433	4.283842	-3.872883	23.454283	-3.978088	-3.876170	10.793441	7.446587	1.920003	7.367683	27.882783	11.737005	-0.838357	18.848248
15:53:27:806	-50.298160	-57.317349	-73.154086	-83.516842	-90.335483	-95.812751	-78.249984	-76.293817	-64.632429	-54.674057	-42.664176	-30.124978	-29.460868	-27.389632	-25.489355	-26.521685	-25.301957	-25.627437	-25.781958	-26.610452	-25.870725	-25.706341	-25.239491	-149.970644	-147.051187	-25.025792	-24.614833	-175.144381	-177.774522	-151.535578	-136.086787	-139.742683	1382.007624	1176.662648	11.349059	5.783023	20.067976	2.968772	15.271257	0.453699	-6.641106	27.432371	-0.588494	5.674529	15.830162	3.238361	11.388511	5.224118	0.575343	18.627974	1.532057	4.283842	25.972643	4.214801	14.304680	15.968244	14.824133	14.400022	18.085508	3.290964	25.048806	3.248224	5.871790	5.398365
15:53:27:816	-41.848832	-48.677336	-49.847749	-71.447782	-93.268090	-94.602887	-83.664787	-84.319035	-75.366692	-63.149687	-45.573769	-36.055946	-33.202243	-29.575936	-27.212097	-27.534289	-27.724975	-26.778124	-25.203327	-27.373193	-26.511822	-27.159494	-24.558942	-144.361868	-145.196938	-30.394568	-25.735930	-180.638089	-171.836979	-147.961873	-136.178841	-140.107615	1904.665969	1389.368731	4.513980	1.712879	10.316728	12.644403	36.604988	10.040564	10.037276	-6.401106	-27.721687	23.306338	15.830162	21.817020	12.733170	5.224118	10.142481	8.656452	4.250966	17.746877	38.761704	11.079469	18.509618	6.036174	9.448782	4.658637	0.568768	18.223590	13.735912	6.085489	8.554534	25.564971
15:53:27:826	-42.591847	-48.677336	-53.040082	-67.486132	-89.714112	-91.883978	-82.662046	-82.211634	-70.675178	-59.487216	-48.213773	-34.080053	-28.527168	-26.995110	-24.917299	-25.417026	-24.000037	-24.766066	-24.529353	-25.374286	-25.048806	-25.160587	-26.791274	-151.745989	-147.978312	-22.694830	-24.240038	-170.505470	-167.977247	-151.078591	-134.078016	-136.556924	1795.199498	1788.693186	20.899758	-0.999454	-6.417544	1.584660	7.275628	10.040564	-3.872883	5.783023	19.752359	-5.178090	0.207124	-8.186314	-3.586855	7.966040	10.142481	21.481677	12.512896	8.327684	0.394521	6.969874	10.080016	37.209921	8.104122	6.052612	24.835107	7.367683	8.071245	18.828522	1.844386	9.438919
15:53:27:836	-44.077877	-57.688857	-72.187509	-79.371082	-92.732199	-91.177128	-81.557387	-80.304782	-65.174896	-53.612138	-43.209930	-34.438410	-31.851008	-29.674567	-28.264153	-27.534289	-27.629632	-30.223609	-27.803879	-26.705795	-26.511822	-26.613740	-25.627437	-145.108170	-148.813382	-27.455385	-23.960585	-174.292873	-166.491217	-149.612287	-134.170071	-137.467611	1424.415361	1050.419164	3.146306	11.191250	11.710703	15.412627	-10.070153	7.315080	1.696441	0.358357	7.545217	13.811528	20.077839	6.098640	19.548523	-8.472342	15.619750	42.851573	-1.223016	17.746877	4.645487	0.085480	8.672890	8.873438	12.138101	1.867400	0.568768	3.290964	2.423017	-6.654257	-10.211523	32.301420
