# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:32:619	-49.495967	-58.678447	-63.925579	-70.688329	-82.527251	-84.943693	-85.338215	-81.346976	-73.637375	-58.274063	-46.546922	-35.766631	-30.049362	-29.378676	-26.021958	-25.650451	-24.910724	-24.309079	-25.357848	-24.937025	-24.447161	-24.618120	-26.534836	-148.366258	-147.652832	-26.360589	-23.510173	-167.204643	-171.590403	-143.674743	-132.282945	-136.902130	-229.877617	-185.651795	17.204410	20.620306	8.196177	21.593458	15.764408	-4.707953	8.939192	8.774808	12.946869	-1.837811	26.692644	26.492096	18.026329	23.819215	23.441132	28.241140	-5.937543	18.009891	11.296456	1.006029	7.926588	1.361098	3.498088	11.559470	9.974810	-6.798915	25.979218	7.752341	-14.156734	17.740302
14:09:32:629	-50.051585	-62.209412	-67.989147	-74.922856	-81.994648	-82.122867	-80.827523	-76.731078	-63.353523	-50.377064	-40.905269	-27.856482	-25.377574	-23.220858	-20.284963	-21.780856	-23.888256	-23.161680	-23.240584	-23.128803	-23.349077	-22.438391	-22.750720	-141.820494	-143.204606	-23.017022	-23.227433	-164.745461	-171.491773	-141.843508	-131.549793	-135.172812	-150.552562	-145.884062	28.116208	8.436177	8.196177	21.593458	-44.222534	18.568796	-2.183017	6.062475	11.589059	-5.894804	8.232342	9.369878	8.511794	11.497004	11.141935	5.450967	6.414257	9.925495	38.291566	27.120042	24.792367	15.504682	24.960039	1.821373	38.255402	16.260847	7.587957	12.006594	9.945221	11.007140
14:09:32:639	-45.688838	-60.815437	-61.703109	-60.920642	-75.692172	-76.277379	-77.115736	-73.318470	-65.158457	-54.230221	-47.000621	-35.404986	-33.064161	-29.477306	-27.264700	-26.478945	-26.400041	-25.936479	-25.259217	-25.124423	-24.447161	-25.436752	-25.177025	-145.371184	-145.058855	-27.978126	-24.164421	-166.639163	-169.808483	-142.024330	-132.282945	-136.721308	-149.181601	-193.897287	-8.722205	8.436177	5.404940	10.537003	1.094796	-4.707953	-3.576992	7.416998	6.157818	9.011521	-4.540281	-0.621371	19.390715	1.920003	15.248243	15.419202	6.414257	8.597274	14.123858	11.996731	-4.717816	15.504682	-8.574260	24.088805	15.353448	-1.361098	23.148529	3.521101	13.966049	-1.091509
14:09:32:649	-53.487206	-63.974894	-67.407228	-70.961206	-82.260950	-77.283408	-77.217654	-68.603942	-59.477353	-48.644459	-46.362812	-36.124988	-30.674020	-22.227980	-23.056474	-24.174284	-22.770446	-22.970995	-23.914558	-24.364969	-23.260310	-24.072366	-25.564971	-141.820494	-145.890637	-24.940313	-23.227433	-161.809566	-167.931219	-143.033647	-131.004039	-136.083499	-97.196863	-207.597034	9.024672	1.676715	-7.137545	27.129905	14.429611	6.263023	-2.183017	30.420869	11.589059	3.596718	15.340298	6.509599	-2.367127	-0.805481	9.770974	-8.797822	2.304661	1.860825	14.123858	29.852101	12.147964	-9.964947	-4.563295	12.956732	-3.501375	8.130424	6.170968	9.172617	-11.477278	-3.767677
14:09:32:660	-56.643376	-69.271340	-70.599562	-81.189167	-93.179323	-92.502061	-88.750823	-78.536012	-58.757351	-46.234592	-41.635133	-32.169913	-27.350179	-24.808806	-23.250447	-23.437845	-22.957844	-23.161680	-23.720585	-23.697571	-23.717297	-23.437845	-23.815927	-145.187075	-144.036388	-24.233462	-23.414831	-163.607925	-164.761899	-142.576660	-132.098835	-136.902130	-146.439679	-129.412804	-1.890414	15.215366	6.798915	2.252058	15.764408	10.359468	-0.789042	11.483853	14.284954	30.710185	19.584688	-0.621371	5.786310	21.097019	8.403301	19.699757	18.785783	-0.835070	14.123858	11.996731	-10.323304	2.778087	0.812056	7.397272	27.478399	18.979755	11.835635	14.840571	3.258087	6.986312
14:09:32:669	-53.674604	-67.877366	-69.343669	-78.240121	-86.166709	-89.076303	-89.750276	-82.149169	-69.218738	-59.911326	-56.554608	-48.164458	-42.309107	-34.839506	-24.683874	-25.834561	-24.631271	-24.503052	-24.877847	-24.841682	-24.904148	-24.526065	-24.496476	-145.466527	-145.614473	-25.752369	-27.527714	-164.176693	-165.455599	-144.319128	-132.098835	-136.810075	-120.450598	-232.290771	17.204410	5.743571	9.590152	0.864659	7.772067	8.985219	6.170968	6.062475	3.442197	9.011521	26.692644	-6.341928	1.699729	-6.289325	9.770974	9.731522	-1.808222	12.621389	2.758360	-0.371507	-17.358931	-4.313431	4.842747	14.350707	16.701396	5.411515	3.360005	24.743052	-11.477278	1.601098
14:09:32:679	-54.693783	-63.695441	-63.540921	-71.424768	-76.491078	-81.113551	-85.739311	-75.928885	-61.459821	-61.742562	-46.727744	-38.281703	-33.583614	-30.072375	-24.397846	-24.821956	-23.792914	-24.118394	-24.877847	-24.746340	-24.539216	-24.983052	-25.370998	-146.120775	-146.262145	-22.714556	-23.414831	-162.851760	-165.356969	-146.426529	-131.825958	-136.356376	-157.381066	-207.597034	0.844933	3.031238	27.715111	34.034025	9.106863	32.261968	3.386307	8.774808	2.081099	0.877810	26.692644	-12.042758	5.786310	11.497004	9.770974	2.597264	6.414257	15.317284	2.758360	40.846091	-0.496439	12.687143	18.240028	14.350707	19.400578	-6.798915	13.252623	21.905787	11.283305	21.761130
14:09:32:690	-47.082813	-55.334880	-51.741450	-64.606128	-70.099835	-79.703137	-80.626974	-68.104215	-59.658175	-53.266932	-39.905815	-34.688273	-30.259773	-27.491550	-23.250447	-23.717297	-23.329351	-23.737023	-22.566610	-23.128803	-22.435103	-23.164967	-23.332639	-143.970634	-143.484058	-23.421406	-23.040036	-166.070395	-163.870939	-143.309811	-131.004039	-136.810075	-116.337715	-181.548775	9.024672	16.573176	9.590152	-15.708518	13.091527	22.681679	1.995620	8.774808	4.800007	0.877810	22.428528	10.800017	15.304133	0.545754	-5.263570	13.992350	13.298651	22.034007	11.296456	43.597876	28.994018	14.107419	23.615379	25.482779	0.545754	9.488234	6.170968	23.326064	12.624677	25.801684
14:09:32:699	-40.306912	-42.233490	-49.420351	-63.961743	-76.846147	-88.570000	-85.039036	-72.818743	-57.942008	-51.340354	-37.814853	-32.261968	-30.154567	-26.896480	-23.727160	-24.914011	-24.539216	-24.309079	-23.815927	-24.460312	-25.269080	-25.071820	-25.177025	-146.025432	-144.595293	-25.344697	-24.069078	-163.134500	-164.466009	-142.757482	-131.549793	-136.448431	-147.810640	-176.055068	36.315673	-36.230193	2.633429	13.305226	-13.551802	13.101390	-9.126590	-10.162208	17.000574	-3.195621	8.232342	20.791265	8.511794	-7.660286	-3.895896	-5.944119	-0.430686	19.357838	-4.336445	11.996731	-11.730429	-5.730420	22.270719	7.397272	15.353448	1.334797	-0.890960	-0.729864	15.307421	4.293705
14:09:32:709	-43.555136	-44.278425	-53.967207	-67.186954	-80.574372	-79.801768	-77.115736	-68.002297	-55.689949	-48.545829	-36.450468	-32.081146	-22.155651	-23.319488	-22.961132	-23.993462	-23.141954	-24.598394	-23.720585	-24.269627	-23.533187	-23.891544	-27.406070	-147.708722	-146.541597	-23.825790	-22.481131	-163.325185	-163.377788	-141.567343	-131.096094	-135.718567	-99.938785	-192.523038	9.024672	0.322192	8.196177	13.305226	9.106863	8.985219	0.601645	14.196186	2.081099	-3.195621	2.567675	12.230156	-9.175905	16.984136	17.967151	9.731522	27.027987	7.249326	1.354523	5.115624	7.926588	11.270154	-3.218635	7.397272	1.877263	29.829087	13.252623	-7.798368	16.648793	19.084961
14:09:32:720	-39.748007	-44.834042	-48.647747	-60.184203	-69.748053	-73.453265	-73.505867	-67.601201	-58.665297	-52.688301	-43.453218	-35.404986	-29.322785	-28.382510	-27.264700	-26.571000	-26.492096	-26.031821	-25.548533	-25.887163	-24.904148	-25.252642	-23.720585	-145.187075	-145.150910	-27.169357	-24.443874	-160.767373	-161.000798	-143.674743	-131.645136	-135.899389	-166.951492	-170.577799	-8.722205	35.516767	-0.157808	18.844961	15.764408	-11.546319	14.508516	4.727679	7.515628	9.011521	3.987951	15.070708	8.511794	12.867965	23.441132	29.667991	13.298651	11.273442	-0.065754	6.493161	23.385242	-2.893155	12.884404	17.138657	7.275628	16.260847	3.360005	4.938090	28.701414	-9.152891
14:09:32:730	-42.812121	-45.392947	-48.358431	-57.882830	-64.244483	-70.530520	-74.909705	-72.013262	-59.204475	-56.347485	-43.453218	-38.820882	-36.595125	-24.710175	-24.493189	-24.729901	-24.539216	-25.075107	-24.588531	-24.937025	-24.266339	-24.983052	-24.789080	-145.279130	-146.262145	-28.080044	-24.443874	-157.548738	-158.627095	-143.950908	-132.098835	-135.810622	-171.061087	-125.293345	4.924939	11.148510	43.025820	-4.652062	14.429611	25.423601	15.899203	6.062475	7.515628	0.877810	19.584688	5.079460	3.064114	3.290964	5.667954	6.877819	5.036720	9.925495	14.123858	49.104734	17.756740	15.504682	15.573723	40.800063	38.255402	-23.063049	21.731541	19.071810	12.624677	24.453737
14:09:32:740	-55.528853	-58.214885	-62.186398	-72.529428	-78.799026	-75.166144	-74.107512	-74.926144	-56.771595	-51.820354	-38.087730	-34.057039	-30.361691	-22.625789	-23.536475	-25.098121	-25.282231	-25.459766	-25.742506	-26.077849	-25.818122	-26.163328	-26.630178	-149.020505	-148.672012	-24.841682	-24.910724	-159.347097	-162.092306	-142.941592	-132.463767	-137.720762	-171.061087	-203.494014	17.204410	19.265783	-2.949046	35.418137	10.421934	-0.595069	6.170968	11.483853	0.743015	13.088239	1.144111	-14.903037	38.419786	0.545754	9.770974	-0.256439	-1.808222	20.686059	-0.065754	21.613184	2.317812	11.270154	-4.563295	17.138657	-2.153428	24.394558	14.669612	6.335352	-0.766029	12.355088
14:09:32:750	-45.320618	-50.689394	-55.029126	-71.240658	-77.911354	-74.863678	-76.616009	-72.115180	-62.183110	-58.948037	-45.817057	-40.076775	-35.763343	-29.280045	-26.021958	-26.018671	-25.561683	-25.075107	-24.779217	-24.460312	-24.355106	-24.710175	-22.458117	-140.883506	-143.668168	-25.548533	-23.414831	-158.022163	-162.585458	-141.659398	-131.549793	-136.083499	-216.197596	-207.597034	19.936469	30.111828	5.404940	10.537003	-10.901935	4.892062	15.899203	0.660823	12.946869	10.369331	6.812065	5.079460	-14.607146	11.497004	9.770974	1.170413	11.921114	-2.183017	11.296456	7.867409	-10.323304	8.432890	69.225313	3.215347	23.450995	-1.361098	3.360005	12.006594	19.331537	20.413182
14:09:32:760	-46.339798	-50.409941	-54.450495	-65.437910	-68.771614	-69.623122	-70.796822	-63.586948	-51.271312	-46.908566	-37.449921	-31.453199	-28.491003	-23.220858	-20.284963	-21.596746	-20.906334	-21.438937	-21.698664	-21.412636	-21.613184	-22.257569	-22.458117	-144.624882	-143.112551	-20.689347	-20.797840	-156.414489	-162.092306	-142.208440	-130.274175	-133.989249	-146.439679	-187.026044	2.192880	-3.747951	33.277860	5.020282	-10.901935	10.359468	7.545217	18.240028	-0.614795	2.238908	5.388502	-2.051510	16.665231	8.774808	4.316719	5.450967	2.304661	23.381954	-1.489317	-12.739746	21.978116	16.921670	-1.877263	17.138657	0.545754	-17.648247	7.587957	16.257559	8.603849	12.355088
14:09:32:770	-51.537614	-57.935432	-60.831875	-69.396272	-67.703119	-68.212709	-70.195177	-61.479547	-53.253781	-47.102539	-38.449375	-33.521148	-31.920050	-24.808806	-23.917845	-24.545792	-23.888256	-24.309079	-24.009900	-23.792914	-23.260310	-23.345790	-26.630178	-149.020505	-146.446255	-23.625242	-23.135378	-159.633124	-164.564639	-142.116385	-131.918013	-134.442948	-157.381066	-181.548775	22.668528	9.793988	-16.885506	11.921114	1.094796	-8.804397	17.293178	4.727679	7.515628	11.730429	-0.276165	7.939738	3.064114	11.497004	22.070171	6.877819	10.543578	9.925495	12.720020	6.493161	16.349614	-56.709129	20.929348	3.215347	0.545754	33.905806	0.526028	14.840571	12.624677	12.355088
14:09:32:780	-43.926644	-55.706388	-63.636263	-72.069153	-70.188602	-70.934905	-75.110254	-65.395170	-55.597894	-54.904195	-42.634587	-37.472935	-37.634031	-34.938136	-27.741413	-26.386890	-26.120588	-26.321137	-25.548533	-25.315108	-24.631271	-24.983052	-24.013188	-142.474742	-145.890637	-27.067439	-24.631271	-160.672030	-164.959160	-143.585976	-131.733903	-135.899389	-120.450598	-213.094029	-4.622473	-21.333732	10.987414	-8.804397	6.437270	22.681679	10.329879	48.019801	18.358385	15.803860	12.496458	23.651544	13.939748	18.355097	23.441132	25.387437	14.656461	19.357838	16.967698	49.104734	5.112337	26.850453	14.229063	14.350707	16.701396	-1.361098	21.731541	-19.114550	5.940831	5.638365
14:09:32:790	-50.981997	-61.094889	-66.828597	-73.910252	-73.206689	-74.160115	-70.399013	-60.979821	-55.147483	-53.072959	-42.999519	-37.292113	-31.298679	-20.640032	-21.146334	-22.149075	-21.093731	-21.438937	-22.757296	-22.938118	-22.619213	-22.892090	-24.401134	-143.783237	-145.150910	-22.306884	-23.227433	-158.873671	-165.751490	-143.125702	-130.639107	-134.627058	-160.122988	-181.548775	0.844933	30.111828	8.196177	9.152891	11.756731	8.985219	-4.967679	4.727679	11.589059	11.730429	8.232342	-9.202206	15.304133	-2.176442	-1.157262	19.699757	-5.937543	13.969337	7.029052	13.374267	20.570991	7.015901	3.498088	-3.738088	-3.501375	17.621945	9.004945	-0.729864	32.705804	16.392354
14:09:32:800	-50.518435	-58.306940	-65.862020	-70.224767	-68.682846	-72.345318	-76.616009	-66.897638	-59.566120	-55.772141	-45.547468	-40.615953	-36.907455	-27.889358	-26.117301	-25.926616	-24.723326	-24.693737	-24.588531	-24.841682	-24.355106	-25.252642	-25.758944	-147.804065	-146.170090	-25.752369	-23.977024	-161.714224	-162.289567	-140.742136	-131.645136	-135.537745	-136.869253	-122.564574	14.472351	-9.149603	10.987414	5.020282	1.094796	10.359468	-39.721705	-0.693700	15.642764	-1.837811	25.272368	19.361126	11.217552	16.984136	4.316719	4.024116	11.921114	5.901379	-0.065754	28.494291	6.519462	-8.567685	14.229063	-6.526038	3.225210	9.488234	10.421934	14.840571	3.258087	6.986312
14:09:32:810	-43.555136	-50.501996	-57.738172	-72.713537	-75.159569	-72.848332	-74.709157	-64.691607	-56.771595	-49.219802	-40.270747	-36.575399	-33.997861	-27.392919	-26.597302	-25.834561	-25.469629	-26.130452	-25.357848	-25.219765	-25.453190	-25.344697	-25.466341	-148.366258	-146.633652	-26.054835	-23.789626	-162.378334	-162.289567	-143.950908	-132.555822	-136.537198	-157.381066	-171.932322	9.024672	26.044972	19.341400	11.921114	3.764389	-0.595069	21.452088	6.062475	-3.330416	7.653711	15.340298	19.361126	16.665231	15.613175	9.770974	16.846054	5.036720	5.901379	26.909631	36.736495	13.555090	5.595625	8.853712	0.427398	9.974810	-12.213718	11.835635	-6.401106	15.307421	48.654322
14:09:32:820	-64.533799	-66.575446	-74.853815	-86.255476	-83.858760	-80.206152	-73.906964	-57.268034	-45.859797	-43.443355	-38.087730	-34.057039	-35.247178	-25.107984	-24.397846	-25.190176	-25.190176	-24.884422	-25.453190	-25.124423	-25.726067	-26.252096	-25.466341	-145.091732	-147.189269	-25.449903	-24.348531	-163.229842	-163.972857	-145.052280	-133.196919	-137.267062	-90.365072	-171.932322	7.656998	1.676715	-5.740283	32.649914	3.764389	-1.966030	10.329879	37.196770	4.800007	53.769946	-0.276165	19.361126	7.150696	1.920003	20.702498	-7.370970	20.163319	5.901379	14.123858	25.742506	7.926588	2.778087	26.304698	-5.132063	-2.153428	12.203855	20.314552	30.391280	1.916715	8.334260
14:09:32:830	-42.812121	-48.085554	-63.057632	-79.252726	-83.947528	-84.943693	-80.725605	-70.007780	-59.477353	-55.193510	-49.640625	-45.021440	-44.074589	-30.470184	-27.169357	-26.018671	-25.657026	-24.407709	-25.259217	-24.460312	-24.082229	-23.345790	-22.267432	-143.128989	-144.315840	-27.675659	-23.227433	-162.000251	-160.803537	-142.392550	-131.645136	-134.627058	-128.650063	-198.000307	-1.890414	9.793988	2.633429	-0.519453	-8.232342	18.568796	-10.517277	14.196186	18.358385	-3.195621	21.008252	17.930987	16.665231	3.290964	16.615916	11.138647	18.785783	16.661944	46.809936	5.115624	21.978116	15.504682	10.198372	6.003297	16.701396	9.488234	14.669612	2.104113	4.599459	23.105789
14:09:32:840	-51.258162	-56.820910	-69.534354	-80.544783	-82.971088	-87.665889	-87.044519	-75.024774	-60.739820	-55.772141	-42.726642	-40.168829	-43.867465	-35.635124	-31.282240	-25.466341	-24.631271	-24.884422	-24.973189	-25.032368	-24.539216	-24.618120	-23.332639	-148.458313	-146.354200	-26.360589	-23.694283	-162.756417	-160.211755	-142.024330	-133.104864	-136.994185	-78.056012	-188.400292	21.304143	5.743571	-4.346308	9.152891	25.091546	3.521101	1.995620	14.196186	-18.249891	17.164958	6.812065	13.660295	-90.769456	6.032886	2.949046	5.450967	5.036720	8.597274	8.449328	6.493161	24.792367	5.595625	7.509053	18.532631	11.322757	17.621945	18.897564	3.521101	-6.111790	12.355088
14:09:32:850	-50.238982	-58.027487	-73.403950	-83.030266	-92.646719	-92.702610	-91.154114	-76.530530	-68.403394	-61.259273	-43.272396	-41.155132	-43.035683	-29.477306	-26.692644	-24.453737	-23.234009	-24.118394	-23.914558	-24.746340	-24.355106	-24.437298	-24.013188	-142.941592	-144.315840	-24.233462	-23.789626	-160.767373	-161.000798	-140.193094	-132.190890	-136.537198	-171.061087	-225.442542	13.104678	9.793988	6.798915	-6.036174	9.106863	-1.966030	0.601645	-4.760555	14.284954	-3.195621	28.116208	12.230156	-1.002741	6.032886	9.770974	8.304670	27.027987	32.797859	8.449328	10.622482	0.910686	-1.476167	3.498088	11.559470	11.322757	10.846044	-6.555627	20.488799	21.994555	16.392354
14:09:32:860	-36.871290	-53.010493	-70.698192	-74.554636	-78.621492	-80.913002	-81.728346	-68.804490	-64.977635	-55.479538	-43.906917	-38.012114	-40.024172	-32.455941	-28.793469	-26.202780	-24.351819	-24.503052	-24.394558	-24.460312	-24.082229	-24.710175	-24.789080	-147.804065	-144.223785	-25.344697	-23.694283	-159.725179	-158.528465	-138.634736	-131.096094	-135.991444	-165.583819	-181.548775	-8.722205	4.389048	-9.909056	-3.287676	9.106863	40.491022	-0.789042	16.905232	18.358385	18.503042	15.340298	19.361126	5.786310	12.867965	15.248243	68.137092	17.411534	8.597274	7.029052	27.120042	14.942489	2.778087	8.853712	22.694830	9.974810	9.488234	7.587957	10.589605	4.599459	9.659193
14:09:32:870	-43.647191	-50.873504	-67.795174	-71.332713	-77.023681	-79.703137	-80.324508	-72.716825	-62.814344	-54.519537	-45.182536	-42.503080	-38.051566	-29.378676	-27.455385	-26.478945	-25.561683	-25.936479	-26.702507	-26.459219	-26.367164	-26.978672	-27.018124	-148.925163	-147.932284	-25.246067	-25.190176	-160.198605	-159.915865	-141.843508	-133.834728	-137.812817	-161.490662	-129.412804	3.557266	7.081655	10.987414	-1.903565	2.429593	19.939757	11.723854	16.905232	19.716195	2.238908	13.920022	6.509599	9.872892	4.661925	13.877282	11.138647	-12.805499	28.773743	-4.336445	13.374267	9.333713	-18.473453	19.584688	29.667991	3.225210	-1.361098	-5.138638	12.006594	19.331537	13.699747
14:09:32:880	-45.320618	-50.501996	-71.661481	-73.910252	-79.242863	-74.058197	-73.305319	-66.295993	-55.597894	-48.161171	-42.453765	-40.349652	-36.595125	-29.674567	-29.079497	-26.294835	-25.282231	-25.745793	-25.742506	-25.791821	-26.183054	-26.344150	-24.983052	-145.841322	-146.354200	-25.752369	-25.469629	-162.565732	-161.299976	-142.576660	-134.564592	-139.269257	-188.834266	-187.026044	28.116208	16.573176	10.987414	2.252058	11.756731	0.775892	-4.967679	11.483853	23.792914	-3.195621	23.848804	29.352374	0.338631	-4.918364	9.770974	-7.370970	2.304661	8.597274	15.544134	3.757814	3.705211	5.595625	39.721705	-5.132063	15.353448	12.203855	23.148529	17.654822	5.940831	-3.767677
14:09:32:890	-35.848823	-47.901444	-63.346948	-68.015448	-70.011068	-72.848332	-70.599562	-65.592431	-64.346401	-57.889405	-57.734884	-54.006659	-48.230212	-41.095954	-31.758953	-27.491550	-25.657026	-25.936479	-25.933191	-25.791821	-25.726067	-26.163328	-24.595107	-146.679680	-145.706527	-34.865808	-24.723326	-161.526826	-161.201346	-146.150364	-134.110893	-137.447885	-143.701045	-200.748805	-5.990146	28.757305	13.778652	14.689338	-4.224664	13.101390	8.939192	-6.095352	7.515628	10.369331	-0.276165	-3.481649	30.266348	-9.031247	27.547440	16.846054	-0.430686	28.773743	9.872892	17.483863	-3.310690	18.341946	18.240028	12.956732	3.225210	32.547996	6.170968	7.752341	-10.135906	19.084961
14:09:32:900	-42.904176	-51.616518	-65.378732	-69.948602	-76.579845	-73.453265	-66.785857	-60.374888	-56.229128	-49.413775	-44.817604	-40.708008	-36.907455	-30.371554	-24.874559	-23.257022	-22.957844	-23.832366	-23.240584	-24.650997	-24.355106	-24.526065	-24.108531	-142.566797	-144.687348	-28.181962	-24.164421	-161.336141	-160.310386	-145.693377	-133.469796	-136.629253	-157.381066	-176.055068	18.572084	-1.035618	16.550163	3.636170	10.421934	8.985219	10.329879	12.838376	15.642764	-30.312376	-3.120005	15.070708	11.217552	12.867965	-1.157262	15.419202	-3.185758	5.901379	-0.065754	14.751804	9.333713	2.778087	24.960039	31.061966	5.924393	-9.514535	16.066874	19.071810	4.599459	21.761130
14:09:32:910	-36.036220	-49.851036	-64.218182	-68.935997	-81.373277	-82.625882	-77.217654	-73.620936	-68.587504	-61.742562	-57.008308	-50.321174	-45.113495	-33.547449	-29.944156	-26.478945	-26.307986	-26.511822	-25.742506	-26.649904	-26.183054	-26.252096	-27.116754	-150.513110	-148.300504	-30.614842	-25.002779	-162.565732	-163.377788	-146.518584	-134.383770	-137.812817	-120.450598	-192.523038	4.924939	8.436177	16.550163	-11.572621	15.764408	-17.013725	-4.967679	0.660823	3.442197	10.369331	13.920022	22.221404	16.665231	14.242214	1.578085	19.699757	7.791793	18.009891	7.029052	16.126052	7.926588	2.778087	14.229063	7.397272	61.160643	2.695895	9.004945	-7.798368	26.018671	25.801684
